12,53887146737500	6,06640289209905
-10,43581850884780	5,61007263258321
-13,19333825840280	8,36099107188327
-8,16612970503866	6,41692575901231
14,08911038088580	6,92502202237579
0,88972772140402	12,94084744634890
-12,24426313957010	8,19370240706333
1,96883945488644	13,25972211678980
-9,91323726429664	8,73400103314616
3,27175192731990	11,40318299648340
11,72080476791550	5,54011181052115
-10,83031864287740	7,40688889245676
11,48560615278450	8,65214169367199
-11,71558341550610	8,16789414189793
13,28710357543370	6,74271334961113
1,31227638125428	15,06440074555190
14,05638772102740	6,22173475726386
13,75611666672710	5,82442695330279
-11,63078148734280	7,90108881046779
3,23563419929978	13,28688900105160
-9,08558538980143	6,32133051457432
12,81091776835470	5,06658016939698
11,69782610509940	6,72810788410488
13,97277404524520	6,80913184168273
-12,31947116161350	6,72897013847924
12,65333300014080	6,00895640027171
-10,17305388445360	4,85494992416854
13,32338910522190	5,97699977464197
-11,33983071825610	6,99050481827833
1,52613942598326	11,39330693439040
-12,76458332503780	6,54615449729527
3,06237043453230	14,13623970244090
11,62342797659990	5,61337717172664
14,51689003684650	4,62100077972288
14,10425059084500	6,18344582444248
1,21638853540308	13,44330933527920
13,73530797717730	6,18921785497760
13,04143955043010	7,66900385037093
15,60688802413960	5,84778430966493
-11,20577555674580	7,33000390028099
-8,96698281382644	7,29661440860928
-11,14598521859390	6,50314384355539
2,00652119102950	13,64058965798200
13,14214068321930	7,99275745800345
13,47310347606510	5,60359805265755
16,13489254348270	8,39344699381870
2,56121239678066	14,05389230608630
13,77398665574220	6,50538271429568
12,99086792692070	6,98047085933148
1,52398360330694	14,03919382747290
-11,65749747565190	7,00159294637555
3,24556119616734	13,78291431178870
14,66633900483120	7,40088289235460
2,55936406222607	13,45145744387580
-10,48394353265270	7,38307966413738
-12,00941664521450	5,40464960550263
3,50621545985974	14,02296698867290
-11,57525941388790	7,02300620570758
-12,65041648951750	8,81738441397414
-11,24562429449940	7,09075373558711
12,99184059479400	6,36068698104776
-11,23211642102910	7,88036043773365
2,46329590084269	13,97339836104310
1,04128736495673	13,39435635226450
1,43351024038468	14,08745166098970
-11,22641399924500	7,62032923992087
-11,48420030194540	6,23001604644141
13,87011946306140	7,59746040721800
-11,04394853555340	7,61111547279301
1,44413747008589	12,88633955373210
2,97383502117362	12,58092331784040
2,38541085250912	12,21905812022350
-10,55775538369460	6,73756899552007
13,35513844592240	8,62309656689901
-9,46151644375756	7,15224156830434
13,07824741466200	6,30446457681053
-10,98262592404050	7,18374874781657
13,60622024591760	8,08660755773263
-11,17213405777750	6,48600010903452
-11,77073403429650	8,15998580990332
0,68861615211219	15,03956711256370
13,73443805280870	4,64336353131913
2,35306919785661	14,76575281226590
2,29664040566756	12,85916932040520
-11,54647332436390	6,10003941683414
2,43498435350226	13,43700664317770
-12,42056459169750	7,25622315964337
0,63600202607006	12,15520789966320
1,93471255030203	11,64783432217880
-10,74216572901880	5,96543361127308
11,75012525918640	7,06248786560521
14,03395033969130	5,72841224503053
-13,48651876780960	8,96453564008744
12,70055262094110	5,81201021958202
-8,90623597324520	8,11545503830283
2,94587739115300	14,42756744550300
-10,38856380021560	6,41717421448307
-10,04669298447850	8,18000892723421
-11,75824772088430	4,85895908583879
14,20099596186350	8,12663822984507
13,20676267686200	7,91505212634536
12,34055581057320	7,90989125830986
14,53743572258810	7,90678319281885
-10,63270137681890	6,37621090307523
13,73317228371130	7,23043141022770
0,14755007411089	13,20323114046080
-9,68106772063222	7,17615492761334
3,46139887399724	13,19124415708370
-9,71846493969978	7,44994312892893
0,91321582257156	13,38162151604350
-11,92826943888570	6,62066170204299
0,35303050263371	12,26911810988430
2,15031945124977	14,70902417768660
0,36528476807840	12,71372917627910
0,03764210646542	15,86359353233850
1,10950714550524	14,62181507393170
-8,64978217485656	6,46302675976323
11,59564041054930	6,00914065827339
1,09280450862467	12,63324811892860
1,18250588473896	13,26478588269340
-9,69371090157484	8,05810713221990
12,07331772482190	6,95714238247537
3,29491344366499	14,43826963599080
1,63331704535520	13,75825883543460
13,82207544008460	7,33821344269788
-9,80867915265137	8,30694890928846
-13,15547961437410	6,04833656096629
-11,17382884904210	6,76032133351102
2,94949795443156	12,63498448215260
-10,82588012368270	10,21161485801910
1,07138527277379	13,49385747143480
1,60372363038914	13,14754610973370
1,05760108455323	13,27943712942460
3,23151189919516	14,92157625995000
0,19896818062786	13,58355441458020
13,21307895815300	6,54951452776536
13,26439298041330	6,38723612834161
-0,02436349263321	11,33940743541730
-11,56459202503430	8,28459029299039
1,26597793684848	13,49681883972090
-11,96101610604340	6,76932180990274
1,05027321228817	12,36222220662890
14,92347480199500	5,98792975726607
-11,82786748755080	6,77054856090936
-12,15481269947010	6,86605476007508
-11,91775772254500	9,54970505103957
1,07413785543638	14,67046341489500
-9,76483750259698	7,55771585396223
-10,53828063769610	5,49792423861599
13,07993402685740	5,36127840141237
-12,76050360765040	7,67771976945983
12,89003629536110	8,17758187551216
12,63638191760650	7,45862456635757
-13,12469920130160	7,07554908467768
2,31763830726728	15,24167955998530
1,80681733412138	12,53354150053880
-11,23135817653810	6,06949347983622
-11,11974841290700	6,79564491851952
11,95063140853390	7,97887255585961
-0,16546039633657	13,27285330827770
-9,34369554368126	6,50478494441715
12,32532183440620	5,02164856692810
1,20528873660782	14,01160134836070
15,48299976275240	6,27795386295334
13,44354451139080	7,02260111044413
13,58578681911560	6,74750254116220
13,77255278879560	7,11649866417602
2,74300047694512	13,05698227590940
3,70507932972492	14,89706060841960
12,41651288074530	5,22422760355829
1,59381248410242	14,19185450729090
13,31681517908940	5,11484272213367
2,39832914808653	14,73124392800260
-8,95790360891659	7,55641382579388
1,80623113364597	14,49084604005800
-11,71713393713630	7,88698010707973
-11,56635319958190	7,05609599527993
13,03736245702960	6,59396590321985
2,79731928191334	14,50291649508100
-8,69946434701875	8,95022020408217
0,71104168685819	13,09265979101110
-13,71692377192970	7,53073214510813
14,96430928755670	7,62202852533325
-12,03222276766860	7,70490423443130
-10,98079016098470	7,29652873652798
-12,73198066471650	7,67924803154781
-11,52629723705770	7,75496392544471
-9,93602997157394	7,02653323850538
1,01636857782350	12,61457382610880
-10,96696549055000	7,89969906263191
0,38901393660621	13,93547411586580
2,06594704279381	12,07629883594910
14,74830605442780	7,67486818140994
-11,14107959161350	5,92401657242917
-11,29214869243920	7,63145241570315
14,85760691669670	8,06138428030019
14,06357652617520	8,97003788619996
11,15915241799670	6,92769454540399
12,91067945425570	6,09445053709667
-11,20562150639260	9,21182845963254
13,94960674811760	6,52097859710731
-12,54916616440270	9,94815783162327
1,64173522096391	13,26485185507120
3,30980613489656	12,85639208399330
-11,03668123568540	7,87609739403156
2,09175823366015	12,77479275126630
-9,06730140305149	7,05457188878859
2,76944179715869	13,17768040541530
-9,58083468808351	7,05311441290764
13,07066182340440	6,73662076479569
-9,95468761822644	5,18467529098592
3,51080331076582	12,58476622656310
12,95181022111240	6,56588670613025
12,16946301959580	6,59810657114054
3,20731767377202	13,59495916714200
-10,56692695554270	8,71527724861588
13,05099158993670	5,26699891403647
-12,28713812891060	7,59768070686635
12,71400569317600	8,13761446534144
12,78000996505960	5,51305873452555
-11,92786496323630	7,82105376590842
1,59008256986669	14,60329767849570
0,07505833884109	11,09065061911180
12,60708959061410	4,87711381601004
-12,13554178160070	4,92759905113903
12,05122012709860	6,15352443504655
14,12145015776250	7,28318800001643
-11,20288812250200	7,21577482866636
14,07348798079920	5,41915293104904
-9,69901130957906	6,87884489341532
-10,32403035850700	8,23460325471851
2,68563722255736	14,12887560829430
2,28917843168393	15,11313374843500
13,70063364487620	6,42766140955883
11,93242435181660	7,83300762600216
-10,01638656398950	8,33244134311659
0,94803679066869	13,22972448990900
-1,21629357760775	13,39941121342610
-10,93828670708200	8,61556411846980
13,05488997575440	7,40032789628724
1,73624420995571	12,55862785821430
13,58345840426980	4,48658665239259
13,07554501516740	5,96888222361639
0,40036189143072	13,83959612775010
1,71503493604378	13,33928507909270
-11,69181999900650	7,19680284752587
12,77425535556990	6,84387289032373
-12,99874357972430	7,24765685570885
2,63726873607738	14,73331266369950
11,75348385527070	8,24878016674565
13,43819161580370	5,27637713817332
-11,57390558064160	6,42774471962603
-11,01430464867480	6,07811300133285
12,89353675817420	6,69621216400760
2,84907063782810	13,43478459579930
12,72680015040290	7,38663457843447
-9,99525740698256	6,76830722273516
2,80360121776533	12,10988743987000
14,12899549638970	7,04627344655292
-10,17702773361650	9,09679204607006
-10,97503736985150	6,62656847533436
13,17499791413230	7,29364223180276
13,07615019492470	7,00289963765737
-10,66594318218260	8,59652057579191
13,17313086117090	7,67724155697831
-10,16495986371940	8,12277425675068
1,61634900027908	12,89945275482660
12,46958975405400	6,43167030862270
-12,79835073063500	7,13984709941383
-10,20716552493330	8,13248273474589
-11,89770424664630	9,03897385931080
1,26474801193522	12,45811273237770
11,58594996103090	8,08623522339077
14,59179209919870	7,39099228610805
0,90151242677884	14,32793549088460
-11,65202035718030	6,97172279085786
2,07350009059862	14,73822427834420
1,68344703082989	13,27163071886330
13,86621283754850	7,47660666406110
13,47355614561060	6,65372406348844
-9,56995379000315	7,05030158358531
-10,03274359790480	4,88241560038700
14,51350696104990	6,53615955970551
-11,67225887701250	7,33694510882239
13,86453264874380	5,90173293885061
1,98116613676943	13,03015269423960
12,75565828734690	7,33757840480215
14,61075427681690	7,97243947266119
2,09271896744159	13,72208432158080
12,96364773697100	7,43753464461499
-10,90078291404900	8,27911102581094
-10,40822635484190	4,78380751159360
1,00111572465256	12,30296149698560
2,10744799405807	12,50942988376680
-10,81825125934740	7,48606136924847
2,00701861807533	14,48431699495610
-9,22819270643570	9,47711890701890
2,96375741456264	13,37318766179380
-11,47524957358000	5,30037853204565
-10,97048200258020	7,51090801184688
14,68748170651840	5,38716181288617
13,61457165241680	6,77535524098601
1,60927715733050	15,19476307518010
-11,59025315338000	9,15573337524156
-10,06677157356570	6,68496591342561
3,09846489609986	13,28733713904150
2,55333751890155	12,40360120713430
1,61812049932396	12,81642142715300
13,19984364058030	5,99717573342157
12,04788233910380	6,54751388104358
-11,27488564132400	6,86251014723490
-10,64013604401090	8,66315169162159
2,80427411982272	14,68619241102930
-11,03908210710110	5,51567190484985
2,67728402399427	15,21547717543450
12,38044046665820	6,47327985550188
13,20004806886690	8,03195096580478
13,47075996823790	6,10733184834938
1,29740703710905	13,55743248608540
-10,02835695791860	6,62309983293809
-12,40741516320150	6,65601312879789
0,06778870959886	14,01131707987510
15,53070549557080	6,52664910646522
12,47916243630340	5,57646557364697
14,02155546613540	8,00853069226327
-12,11144628723750	5,91127688434839
13,12905515490950	7,71599034871128
13,86323904879110	7,10784777574272
-11,62815422412020	6,87249568897493
12,25782078021310	5,59015240054804
1,45115066377992	14,10025274838800
-9,96629930503291	7,96596472216329
14,81005641465090	6,35933857646065
-10,54641288686170	7,13353900173862
-10,09962189946780	7,97969055461666
3,59366719709898	12,68241681428630
-11,05765957490120	6,43487154486652
2,28357432771277	14,24460302510510
15,10562076741360	7,36784842618479
15,16447008757650	6,05552283714031
2,69856449111167	12,45642453147810
15,04329994434860	7,19145429620051
1,11903039503002	13,45184529786340
0,98493542901830	13,57468153110690
-10,27574803178750	6,77715330295940
-11,99458911606610	8,54625022115158
0,79684569177711	14,50493062073100
13,55297493994080	7,53931013846053
15,54186686170680	7,57614832267608
2,07495012928845	14,15539664714370
0,59984826239742	14,31561361000370
12,95971360521890	6,55135072367868
2,01545452012018	13,02947703443110
13,61739902637670	6,53354266512140
12,71754044017560	5,67290670018761
-11,48234485000870	6,06371837542125
10,33919762943630	6,85214065735288
11,50088826501420	7,96160976196596
-10,53363827830160	7,83069276708645
11,41326429461400	6,64838333918732
11,59181083785420	5,76545016543690
-10,60541181915590	7,19704472882523
-10,90656074444810	6,77557960628762
-11,45268124731780	6,42996250688833
-10,16164429124060	9,28880397323760
13,29505377024300	6,08238864959795
2,68702686544105	14,11383133928550
-9,87328980051784	6,28646003260436
1,83931149559228	11,91089828318430
0,17101743810631	13,82459933442740
13,15157070905580	6,27597524356123
-10,83732947712010	6,26187131646150
-10,97281589519920	8,27038091704635
-9,54464468785138	8,03771901877368
13,23971501833820	8,90338276750245
-10,14928558704570	8,55040798921969
-10,60042030121360	9,75641511161023
0,87775591355737	11,90106608507920
-9,05875583733687	7,24317731527037
