8,457072613	6,365740015
9,514866265	3,995612722
10,30981301	5,477218757
9,02144092	4,553150109
8,373425723	5,1727963
7,926495963	5,660353958
7,21193575	5,556068392
11,39014392	5,757279579
9,044449074	4,594536794
8,515488005	3,605642487
10,59027649	5,07816257
10,68865592	6,860199841
7,497701009	5,237986308
7,039414494	4,063097493
6,408003743	5,716885782
9,806258557	5,240614672
9,409797786	4,225274527
9,873219821	6,294704737
8,955015851	5,142359112
7,497638282	5,113904451
10,25851842	6,109426374
8,545602668	7,477874059
6,943451848	4,564241145
11,13634985	4,048289294
8,949400949	4,83388973
8,763314296	4,469049498
10,14634451	6,323305056
6,292046345	6,161101367
6,822317441	5,869831742
7,702731646	4,689069463
9,359804654	4,453770098
7,770802457	2,777240755
8,363776358	5,344918829
6,797909012	3,83595413
8,999488574	5,482531631
11,03457205	3,919161946
8,765436504	5,654375595
8,537813798	5,308689046
7,387439734	4,379203804
10,76809366	7,15387854
10,4399232	6,619353618
8,82759655	3,017182857
9,812393987	6,075298178
6,885120687	4,559744049
10,22510891	5,846167123
8,340440839	4,468726674
9,12561419	5,489159656
7,77518586	6,460939277
8,05017505	6,268866168
11,2273402	6,688099987
8,534677464	4,177672335
8,524664283	4,738269718
9,282808983	6,800009662
11,91114168	4,700256581
8,589168146	2,539542331
9,329069929	5,432949312
9,838831017	3,526254659
10,53804635	4,697867581
7,017829237	7,14150236
7,607722377	5,581228699
7,858113737	6,71506995
10,73098379	4,145423964
11,90126882	4,667326529
10,43093869	6,003739145
6,875570804	5,097892122
8,767433177	3,649966802
9,732450762	5,255824897
6,171205179	4,824527519
10,44120389	4,954145277
8,532270959	6,443459737
9,665220026	6,078165915
8,953674487	5,309959299
7,96722153	3,762481609
8,689403947	4,863546978
8,35843343	5,995837089
8,110168706	4,431115321
10,03975502	2,937649258
11,0543666	3,979916376
8,736219442	4,846583276
9,863214541	6,406398852
9,063336634	4,234697073
6,393077297	5,187222251
8,934148832	2,012373918
11,42360095	5,517722502
7,662935879	7,191254535
8,380110267	6,16419319
10,96918323	3,330372187
10,26150647	6,449194476
7,602952423	5,353199621
11,57187171	6,524468556
10,04685862	6,252258621
9,692901044	2,730368711
9,136463367	4,746019572
9,914423315	3,525740746
10,2082807	4,024535917
8,793962663	5,005591027
9,239625186	6,687411622
9,876800582	7,515966883
9,850376108	2,944404787
7,969485249	6,457457118
7,902139171	7,782645357
8,2882575	2,212509055
8,295041011	6,837085354
8,443362972	4,742933182
9,145125792	4,769401772
9,162348046	4,830118698
6,09594119	4,665465361
9,087228201	4,394107817
8,807674845	5,014835445
9,448381283	3,789254139
11,2497509	5,693618967
7,715755964	6,204865864
9,221048465	4,524859688
11,38961543	5,430204537
9,878064646	4,053682971
9,880799436	3,144009708
9,145145998	2,802144194
10,32797666	6,175898477
11,05557171	6,316969431
7,683277954	6,242452424
8,947116986	6,146421613
9,867863908	6,049301458
10,05865334	3,43197703
9,136228038	5,562680326
11,56916543	4,041291009
8,285672326	3,181657707
7,82682257	5,790230717
9,830027458	4,013686096
7,743328831	3,768667514
9,574183097	5,073954412
8,21678803	7,22741684
8,427065517	5,090516995
9,007608571	4,569632609
9,332121206	5,661792342
6,34211989	5,179737919
7,521683826	3,883958411
9,009447066	4,870795746
10,18036406	2,826029984
9,198713378	2,955887524
7,781834734	4,281848947
8,367829991	4,840246725
7,84167709	5,184245541
9,696005731	7,457665947
7,172259856	4,536742756
7,992974653	5,052320612
10,39580877	6,200513669
8,798257284	4,844226683
7,137723945	4,866288579
6,674164128	4,143293941
8,823831363	3,693981654
8,906053427	5,622874762
7,434415893	6,89315702
9,219174566	4,696098064
6,693868332	5,36785906
10,65995668	6,428099189
7,19145909	6,846320949
10,14745522	6,488256163
9,710302083	6,170138867
8,318063473	4,583151609
9,231003187	4,985099879
8,780442199	4,976955139
8,833801774	4,934892189
9,165399625	4,987771918
7,020663674	5,817474614
8,890764522	4,868778478
8,71127529	5,52348267
8,514166428	4,729484077
8,216546502	4,353336048
7,949373377	7,049066706
8,92843956	5,461394868
8,519358147	4,223649107
8,574876656	6,093289444
9,926522613	6,094142243
10,43256313	2,573717046
10,06104141	5,113909525
7,208428881	5,57544113
11,53622805	4,117944444
8,595497573	4,928922288
8,068367693	5,96329899
7,880068316	4,415334496
9,453219046	2,232817356
8,633011515	4,277659095
10,30153611	5,31342946
8,363972789	5,446319116
9,447692829	7,393083906
7,285371711	2,886250787
8,281738275	3,812240278
8,786931004	4,922403137
10,33590089	3,53483074
9,314977951	2,146730391
9,67250866	5,71087969
7,376806296	6,545547784
11,12094601	5,435975978
10,17075901	7,501940505
8,930367408	4,645662128
10,16878577	5,790951798
10,39753069	4,751721257
6,73773083	5,279132484
9,051590551	4,601982762
10,13794403	6,090562317
9,618435354	4,546749365
7,065571456	3,106276355
7,768547563	5,923700381
8,738578656	5,06120087
9,047226746	4,823209447
8,334750419	7,10637891
8,510769223	4,935299047
9,720269746	2,108479247
7,977551002	5,256555545
10,50343764	5,69422494
9,630291131	7,175898316
7,024529576	6,265939657
8,927619863	2,249224063
9,05784888	6,921947008
9,152577466	7,444242888
9,8648923	5,389143359
8,237341049	5,409518288
7,89784871	5,339064392
8,115256252	4,294395391
6,434959627	5,7788468
7,924246165	2,499249536
9,545796512	3,766823704
9,37229008	4,995845388
8,813814481	4,950482908
8,067576695	4,100328419
9,455640514	4,964734657
6,635350315	5,992360947
10,50157496	4,18979117
8,366870107	4,962203061
6,708944182	6,719369889
10,44650881	7,09574774
9,309956877	6,7727245
9,726735117	5,28761417
9,245913948	6,632478533
11,28785519	5,867250945
8,515335016	7,55866348
8,09623798	7,266792115
8,80063646	6,155912875
9,028368001	4,885857491
11,24949638	6,615022515
7,92936927	2,612313145
9,876354984	4,4918102
11,91661235	5,082328992
9,716992257	6,519439958
10,61306615	4,376582971
8,767137424	3,339038001
10,89094739	6,284984421
6,414553729	5,907804638
8,703387648	4,157546382
8,095321162	5,332160086
11,01823713	5,051191652
9,199099383	3,904015667
9,270325837	5,357952512
8,814148373	7,521210576
11,40735727	3,873499522
7,427857333	4,787285482
9,005160156	5,12923802
10,12644581	4,432834842
9,827585152	3,942488315
9,238623513	6,639983708
9,756577587	4,824185572
10,11323868	5,070536774
9,172007135	3,349989062
8,83319116	4,904755506
9,093613552	4,880260648
9,280961397	4,896216085
8,399077579	7,028313394
9,836197314	2,793841717
8,760202	6,318723373
7,572139128	5,366821053
8,339400223	5,24306673
8,489151222	5,055476771
9,999168316	6,797723282
10,0538303	3,433063338
9,218818226	4,456859595
9,162615229	4,285890571
9,182031062	4,894696222
10,4273226	7,510168741
9,702805729	5,276605683
8,23558549	2,215994344
9,081439317	4,811435209
10,27096601	4,171891652
9,457408378	2,494572796
10,2292502	2,897817862
8,406718659	7,464046104
8,785053754	4,479685676
8,367891067	4,380228786
8,857032179	6,182483072
9,542533635	5,257390081
8,751587894	3,843088361
10,59661998	6,535978728
7,364036087	5,325520924
8,71703255	7,691794816
7,670781127	3,503395515
8,955623121	4,806958574
7,896081447	5,316176499
6,708902855	3,498230347
11,53660585	4,059039458
7,094643158	3,811956373
9,000961149	6,217395075
8,097879395	4,693795713
8,642200684	5,451973924
8,90207021	3,91016998
10,11963448	6,783521608
8,942668632	6,134319351
10,4401293	7,343586037
9,520576024	4,105204279
9,633501006	6,439821226
11,31330841	6,309673124
11,41145366	3,456828205
10,56367983	6,598420744
10,36076076	7,20257435
8,894410387	7,072922367
8,115298549	4,862741948
6,351304929	5,062315199
9,031634509	5,202550467
7,976300965	4,725437137
9,24557852	6,559308098
10,06951608	7,37952473
6,595928713	5,454640592
8,90826156	5,166710589
8,769765908	5,351545258
8,143080368	4,533312562
6,913812848	4,654476772
7,871952273	5,208161163
11,54819944	4,735669452
8,63458146	4,481871764
11,14636326	3,184789185
9,726387994	6,652315158
9,656858817	6,230886188
8,659534841	6,007151411
8,105829567	3,221799858
10,25020902	3,209334742
6,525281028	5,024031848
8,347599907	4,260201349
9,759346942	5,357380037
9,330027796	4,003508284
6,799939016	4,01547796
6,815775946	6,448841511
9,405731404	5,969024276
10,13380972	7,381883954
9,106247733	4,920307549
10,32628175	3,253362695
6,246873494	5,138840393
6,868031848	4,425723287
8,850516584	5,798324761
8,603710935	5,490154967
9,474577492	6,71328158
8,984804282	4,71664387
7,760007535	6,495391368
7,068014817	3,39736619
8,600541103	5,330456486
8,548464353	5,853647138
9,545033196	4,90813781
8,367121078	4,637636588
8,689779707	5,373718528
8,482597406	3,302184338
6,937426276	3,698436374
7,343091193	2,649200507
7,737006288	5,374539136
10,87455598	6,662491715
7,501264409	6,249330807
8,832765937	5,605202718
8,219347564	3,855905165
10,16847365	5,829526751
9,301368196	2,699607124
9,750665236	2,583585778
10,6957872	4,726960269
9,285468295	5,110032209
10,9202671	3,320882731
10,55385408	6,983450707
8,913660783	4,879779082
8,894876998	2,105720911
10,34511464	4,921504144
9,803416995	2,899680976
10,53595788	3,347758208
11,40659452	4,512512546
9,548843368	5,430271348
7,264121326	5,969894728
8,085119704	6,227047108
7,561588563	6,034850583
6,949128045	4,95963466
9,428667859	4,831384794
7,800313229	5,349519685
7,116003157	4,782682597
11,0630172	3,121767589
10,12200034	4,420980352
8,080017916	5,322246735
8,703104567	5,080107801
8,833502498	5,298383967
9,586508417	3,723866128
9,62362079	6,050191235
9,091744793	5,829046162
8,85911442	5,853634352
7,228412058	2,903071704
7,757602671	3,954975442
8,496270463	3,606947182
9,990192624	5,851589041
9,592465128	4,56718287
7,096651575	7,242023475
10,66599038	6,710781039
10,19458426	5,433853679
9,664779182	6,556597702
7,780735199	4,758599285
8,774341768	4,445022358
10,6416789	4,661176108
8,648125331	3,04111305
8,156162916	4,848660186
7,934537519	4,532448433
7,88622049	2,315096228
11,2376767	3,241056861
7,421518411	3,809038704
9,227791872	4,962534986
8,038425363	4,266450301
10,03552176	5,736884651
9,120547758	3,600630892
10,43691108	3,13509514
9,406520647	7,053466524
6,76646092	3,760831952
11,41348777	4,980220843
8,00387538	3,822232826
8,133686288	7,107519494
11,60827312	6,034508029
7,189153235	5,258945801
11,6934723	5,289152765
11,25147303	5,79003574
7,627895121	5,707977814
9,678864272	6,529552159
8,967190318	6,549937026
9,360093181	4,92879289
8,927647288	5,126019776
8,159991089	2,872500389
7,88106245	3,133802328
9,499857583	6,973454437
9,230690785	5,157363143
9,00862235	5,335417154
8,30933997	6,21893541
10,79806972	7,076194853
9,655052646	5,614494284
10,31113374	7,492848213
9,103604193	5,220945696
7,51969728	3,445964911
9,107238862	5,010374417
10,78523548	6,200704417
8,986059324	7,2560654
9,577094986	5,045000435
8,380088024	5,249080981
10,21261635	4,616909814
9,628335358	6,645659062
8,697890254	6,804144567
11,05428546	6,277153556
11,46834733	5,91858932
8,783016212	5,651846093
9,877695237	6,442604603
8,721189521	4,779748818
11,16693248	5,364697835
10,37010453	4,974851061
9,725465816	5,136837352
7,537970716	5,181412119
10,06119663	4,092524987
8,969317402	7,49635578
7,131479719	5,290956904
6,229323695	4,422974493
9,151974541	4,97264238
11,81855071	5,806962088
7,239901763	3,760437174
10,73172704	5,738353069
7,625589154	5,390977608
7,477762173	5,654172068
7,250583048	6,688209051
9,792211213	4,051978292
9,193755783	3,578026518
9,120422744	6,396546748
8,427948188	5,493241361
8,929859363	3,089147545
9,147388513	5,138911476
10,09273533	6,964861332
9,687259664	5,686003028
11,01738639	3,441762433
9,377407378	6,104077471
8,075437973	3,137801447
10,81804671	6,655642954
10,37138769	4,99828795
7,364161113	2,774035873
8,642355969	5,078628639
8,284421514	4,999725599
11,44139814	5,790332238
10,16771409	2,538979015
9,978200077	4,971723613
6,225805603	6,069979363
7,848225366	5,364344663
8,928029499	5,491894974
8,3265689	4,433504824
9,377466283	5,226407757
7,133141404	5,603059498
9,795350424	5,854592755
9,376139877	5,031331545
9,869673408	5,902680937
8,777358772	6,285637266
10,97096173	4,437317635
10,02338519	7,628217335
11,16959833	5,711093241
9,145554903	5,118730982
8,219837624	6,087943691
9,37578386	5,148201212
9,182164474	5,144532526
7,990169945	5,826333231
9,462512009	4,608272136
10,18850191	4,942654943
11,79324328	5,637140315
9,583113443	4,45972526
8,700047814	4,44897051
9,329924846	5,345187576
9,468701392	6,341477785
9,861080891	6,029662052
6,57673558	3,955691521
11,6929962	4,715801269
11,01762226	6,811495743
9,82606197	3,927965426
8,809574063	2,439396034
9,278419467	6,080422497
8,415463557	4,843545554
9,9117613	4,57146672
9,599927378	5,365377253
8,947941396	5,253506322
8,086466823	4,93772053
8,879810736	5,534968061
9,378859237	5,149852649
10,31216174	5,136183335
9,561209714	4,03180056
8,215765721	7,149610694
7,582356961	3,760405636
8,99514025	5,219119055
7,376970572	5,5607732
8,674139306	4,938028409
9,368422116	4,347604643
8,244194265	4,65219371
6,296454793	5,057089622
9,91290755	5,728726085
9,049761542	6,372308475
11,40512796	4,591522834
8,088934647	5,17074961
9,09717852	4,180924748
8,384446988	4,941592851
9,218273019	6,919460747
8,972848106	5,205421333
9,757146672	4,641273781
10,75816223	4,293814675
10,21828305	3,65247478
8,973122364	5,139077747
7,206553859	4,730707555
9,039980826	4,416720474
10,55824176	4,967947836
8,16368332	5,361445186
10,81041509	7,09694519
6,545574191	3,318745308
11,62546871	6,196109123
11,55380512	6,148690211
6,320771715	5,557782111
9,09246544	5,056304557
8,281985989	3,37192959
7,134586053	4,072061501
8,747745861	4,958187954
9,062058632	4,830305485
9,480796813	4,29758292
7,515836975	5,511408038
10,21762221	5,155170563
6,51533944	5,561976944
8,977764936	2,784256416
8,934096953	4,887198934
7,844991367	2,667371936
8,817293147	7,77736558
7,250357214	4,775519
7,399946096	4,930136643
7,680682882	3,691569494
8,653007851	4,969706498
8,594477086	5,411546314
6,607848248	5,714026439
10,02651198	5,434966482
8,563554995	5,46116104
7,100984074	5,762654035
8,329063695	4,149201785
8,284372726	4,219610717
6,96016097	6,724661295
6,203383441	4,564713356
8,211434515	4,109953112
7,336781525	4,581192814
9,146652137	5,042771204
8,688093998	3,497787046
10,81278993	3,942509193
10,99580638	5,858635471
8,803671016	5,090725857
11,02666401	5,702536661
8,894664472	5,048258387
11,10719614	3,777258544
10,95140034	3,152290194
8,996227403	6,981738208
8,104949818	2,691054346
8,807315685	2,489684259
9,715598846	2,9952182
8,882438058	6,389115077
8,380204656	3,710979646
9,424263201	4,318170639
8,265547108	7,442654851
9,55917054	3,734055166
9,605154682	5,47827815
9,769971206	4,152207993
10,0078719	7,705810535
6,199715954	4,54049322
8,62942245	6,220731242
7,39749269	4,943018613
10,23436753	6,104413116
7,747414006	6,472113677
9,990557429	4,658823806
9,054364176	7,48875813
6,82385582	4,140126723
9,118353276	5,051685746
7,677384653	2,46638239
8,042989577	5,216745252
8,222178232	4,621864833
10,57884993	6,216757894
9,790532767	5,007816601
8,110899192	5,854631522
6,821103879	4,745571666
7,368342076	5,601246119
8,346374144	4,113604645
7,84130549	3,172453523
7,087313938	3,232905475
6,838015446	3,680732217
10,48878061	3,91550182
8,73218519	3,286028543
8,457619413	4,830298015
9,184523633	6,47447852
9,297180215	5,647877585
9,167520955	2,489972981
9,506955198	4,058508598
9,738679345	3,91023828
8,505015722	6,249705712
9,612530466	5,766395779
6,623582619	3,668226973
10,81895997	6,393371464
9,128647406	5,313397092
8,483252876	6,437333163
11,68566312	3,941590492
9,134845158	4,657438946
9,8568893	3,015409538
10,87636881	3,924579916
9,767464123	3,808683635
8,580399511	6,291209258
8,831711633	4,828672255
6,120184116	5,586340393
6,863650956	6,111550148
8,691583559	5,670922061
8,450166362	5,056591309
7,221832623	6,421120125
8,08788554	6,614187525
9,200259688	4,928982297
8,947570557	5,769411795
8,536968808	4,530228225
9,336449512	4,117939337
8,621411291	3,931297766
9,055315308	4,426166899
7,210413938	6,96591826
8,746502834	5,314120607
7,729748705	3,00820003
8,916289609	4,888366248
6,951547498	5,353014648
9,597970162	5,003804415
8,558214976	5,194325071
9,822379219	6,265471214
9,790669975	6,968262729
7,923494047	3,91950675
9,321458947	4,954556002
9,357941448	6,53060173
10,93802946	3,729811609
9,674280213	5,028077315
10,02235403	5,100343052
8,620952939	6,505015881
9,550502752	4,70147626
10,8134803	3,2704931
9,061814658	5,238387441
7,962277525	3,149745848
9,203104518	4,832243682
9,669065776	5,925315043
10,62990123	6,895757593
9,591027886	4,649446351
8,560079166	4,85271221
8,859457474	4,991371119
9,422936184	7,432700081
8,756113588	4,844603194
10,396001	3,925422254
8,449885163	4,116783292
8,106880795	3,318013447
8,604389038	4,955111581
9,153728829	5,452430412
8,409313385	4,81294988
8,869410456	5,044764361
6,423358075	5,057908177
9,602800018	3,16068321
9,490379391	6,475022269
8,47139633	4,818310262
9,755081835	5,349644295
6,921094089	3,325018976
9,052795911	5,142812214
9,142028964	5,158426254
9,411980452	5,290811792
8,693157994	3,694150676
7,454478942	2,847264984
8,950092707	4,638744352
11,67399122	6,34357459
8,912190343	2,638371346
8,659491848	4,224671858
7,572407325	7,08368739
8,7957059	5,384715854
7,322857519	4,57918329
9,209436327	4,305559098
8,208606053	3,443732091
7,243323155	5,865462395
6,755524571	4,77692056
6,520465715	6,314744195
9,685721465	5,442618847
8,547020149	5,992621313
8,334082516	2,858207812
6,951557969	3,253947906
7,911375135	4,334649619
8,038072168	7,663842961
9,205378432	4,203458383
6,834236096	4,666347832
10,53327042	3,843261354
9,926508722	7,082817085
10,43716197	5,24859245
9,379439557	5,290746261
9,966098891	6,202948858
8,873981457	4,895932068
9,155553914	4,607842313
8,65678368	5,202123421
8,93581819	7,704367599
9,006426496	5,858198391
9,116673847	5,525042201
8,942442299	4,476262081
9,622591826	7,02759494
9,541788129	3,11603678
11,41166554	4,967875189
9,218409353	4,354687367
8,294677047	2,424868224
7,942714042	4,389636595
7,90302426	7,394018177
7,067888484	3,137205846
10,03582385	4,842602442
9,939357186	5,203460428
10,68823936	5,254336259
9,206857044	6,575590453
8,746029507	5,062902356
11,04387845	3,802171502
9,348697195	5,121532301
7,831990491	3,862543523
8,985659679	5,424624303
10,70413925	4,038432507
8,928837537	4,81423616
9,29356745	4,821525176
8,37948529	4,591014579
9,002117973	5,158921648
9,683172081	6,0378111
8,025046129	4,969415634
8,684369834	5,281494047
7,05330329	6,126317367
10,46448734	2,799473169
7,910323677	3,626366439
9,287835837	6,715340242
10,25157107	6,601759349
8,331020754	6,80042736
11,66873652	5,879286537
8,909396255	2,606221123
9,077642045	6,98228093
10,41460956	5,470252998
10,02797999	3,576940385
10,68809015	2,871476116
8,568650388	5,455905385
10,55673854	3,1051566
10,25329416	6,012943526
11,68390998	4,810364487
7,332784936	5,493705698
11,55993049	3,572425805
11,06210331	4,466386813
9,411033524	2,104338031
8,965258197	5,356184033
6,817913336	3,895140446
7,375381851	5,95456601
7,905971493	2,762095476
9,369894366	7,071541724
10,73848967	6,02541535
9,060975117	5,10215003
9,398335169	5,138891102
8,79400633	5,555029038
8,984874748	5,684691308
7,780217156	4,311763736
10,55772002	6,756958318
8,57529882	5,349484215
8,523101236	7,562208141
8,965028003	3,404640196
7,998132235	7,033908128
9,160300437	4,458149686
8,793672392	6,732733529
8,838789464	2,942679959
10,57265511	3,325517271
6,308680762	5,585423505
9,076175334	5,18326003
11,00555345	5,481310595
8,157986567	5,105972309
8,655326699	5,259047652
8,546555646	5,279688211
8,323829909	3,678344781
6,92222307	3,494021329
8,646299433	4,697269266
7,024332548	3,33304216
9,766647267	7,489718833
6,194728381	6,016211235
9,139749091	2,829337412
8,11818451	5,34750355
7,626922818	5,128036069
9,988348411	6,593417711
8,800163653	6,145699911
9,314932424	6,076980421
11,27862285	5,082531601
10,07269115	7,780082932
8,428346375	4,960057557
7,857278029	5,294780429
7,760244712	6,506976811
8,326710273	4,181384762
8,243564211	3,784493863
8,652808757	4,733548503
8,824213988	3,541089009
6,213834362	5,101869891
8,980747761	4,732516812
10,68350757	6,360365684
8,876067796	5,110758742
9,369470517	4,774620566
10,06155472	6,118001558
10,85834771	4,984216407
8,000464581	4,250423592
8,127705962	3,606368553
10,84755193	6,188445888
9,29868928	3,335293733
9,447074544	6,808882188
9,000772251	6,464965029
8,847693165	6,239358884
9,489912636	6,412199095
8,832132394	5,052981757
7,326408031	5,927153163
7,537694975	6,052806796
8,77980144	5,432109534
9,36223181	3,135559082
7,759687501	5,708844935
8,770803247	4,993668361
11,40644725	4,028341799
9,118829488	6,818182214
9,734808864	5,349654322
10,91811665	2,742196652
9,140084095	4,93849132
11,93768141	5,297934898
10,05092096	4,794700506
10,94863224	6,58257456
9,815394947	7,660554054
6,809215795	4,878021318
9,436898358	4,506140931
9,472635986	3,692260793
8,00847476	3,791024627
8,692656948	4,516119767
8,617195056	2,448093563
7,474572425	2,477216986
9,624820067	4,595593727
11,53224236	5,489521956
6,362014446	5,451615978
9,028697545	4,903321335
10,6608762	6,982046203
9,04506705	4,284606332
7,086949024	4,953583102
7,848951936	4,296031224
8,897522491	5,619270938
8,687486362	3,975696344
8,642575433	4,630175219
7,16503989	4,711470621
9,249427029	5,456563899
8,468888175	4,896608814
8,872293514	7,086926068
8,756541319	5,275897509
8,683319068	4,934595966
9,042814994	6,709268178
9,357106983	4,645141655
7,04604854	3,390397842
7,266858955	7,030063448
9,090342402	5,19270343
9,03396246	4,419250823
9,794752742	5,922055205
8,625160207	4,848099531
8,924515639	3,542478377
8,847693067	7,907398965
8,917769041	5,260735659
11,4053144	3,852042359
7,550069009	6,675077463
9,105702419	6,436379965
11,10036482	3,503152597
7,556474958	3,661739017
10,81473405	3,210628098
8,255036555	4,126142572
11,22329694	4,402727838
10,08687299	5,312553757
9,873314644	6,999858933
10,84500859	2,941950257
7,569465609	5,338328645
10,62905675	4,801522808
8,516123558	3,084052724
10,57597786	3,785437603
9,122311733	5,070590563
6,995426598	5,197125032
8,045328957	2,677776934
9,611645902	5,615649215
9,233782318	5,174504398
7,574054427	3,478395921
8,712733937	6,030839959
9,313117633	2,876732147
7,752158562	2,898566933
10,87216684	6,16106473
11,5353891	5,039083449
9,372681043	3,568109845
9,694587586	4,777744511
9,52723127	5,030954477
9,966271461	3,185089326
8,950408916	4,900092887
10,59063076	4,587994959
7,103493863	7,196844306
9,70008597	4,668827544
8,69241333	5,272670433
10,76086288	5,030158332
9,641869836	2,315354152
10,32918437	4,466235654
7,836515494	6,171731841
11,32278834	4,132620709
8,854959171	4,041131032
8,357155805	3,758472979
10,11750691	5,333545357
7,319294324	3,262487316
9,173642159	4,85386467
10,65163803	5,150838735
8,627865898	3,543381395
6,502845572	3,529325626
6,640448934	3,955987941
9,024589674	5,138052041
8,541508284	6,784472154
7,099213323	6,809608537
10,71661561	5,70722709
9,260240399	7,708411855
8,513300184	2,305468962
8,218423847	5,380358344
9,982165195	3,463143521
9,17923108	4,664407263
7,642387001	6,28096976
9,263592987	4,589595078
10,32596062	3,378108306
11,09125239	2,887407272
10,33348765	6,999183491
8,830305593	3,794115944
9,279058003	5,796211741
9,839660492	3,17792738
7,288773968	5,299247828
9,169548684	6,09950312
10,16198828	5,791805735
8,27881966	2,778151888
7,055789716	5,076498107
10,35882453	6,427501761
8,407718352	7,048475969
8,128551779	2,52931839
10,51585472	3,292814752
7,794545088	3,291030038
9,845765557	5,000736966
9,301871331	4,920456206
9,052025024	4,84227606
9,676325979	5,126320589
10,48439882	2,853382655
9,240821191	5,339520452
6,64075956	6,318418386
8,974054015	6,346949078
7,236871501	6,31853631
8,952207127	3,271771871
10,27467321	5,084182486
8,114054416	3,556504625
10,22791687	6,596007359
8,545073275	2,072770089
7,595797242	6,681149566
9,678505653	6,350689994
9,392115133	5,113359013
11,40632691	5,064450123
9,86106507	3,059173948
11,65924194	4,45557063
8,080438378	4,5768957
7,00966919	2,874729046
9,914735075	7,481448399
7,524896279	3,940570632
6,428758572	5,791299638
9,879183424	3,097692419
9,069109906	5,222024692
11,10663944	5,308709759
9,514090483	4,590054332
9,754673852	7,769045828
8,808442798	5,031627907
10,60787681	7,201824957
10,09086014	3,618644373
10,82642918	6,914578433
6,262227217	5,749901017
9,465144793	5,660152935
8,749457699	5,319719633
6,808658742	4,280789032
6,993097287	6,145565934
8,506976881	2,97084602
7,950669848	3,84642419
11,08074536	5,595232523
7,18486501	4,220894836
11,07179542	5,696334826
6,769356377	5,513750707
8,814155478	5,175207964
10,90930388	7,053790284
7,40934324	5,334170359
8,95658849	4,025753462
10,48305223	6,619274953
10,10119142	3,739224202
10,24197654	2,529551673
8,555550446	2,554758307
10,08186788	4,630460928
7,253230087	6,055200622
9,461243506	4,07999407
6,353101042	6,359755354
11,49795415	5,70961626
8,521459807	5,038525359
6,372613942	4,230228909
9,204606189	5,045423359
7,320834932	2,98574851
6,581108336	4,917632177
9,62131928	7,444255971
11,5191478	4,686209399
9,605346526	4,470445566
7,793021261	3,897225977
6,311919796	6,049425036
9,855807847	5,480690806
8,534437536	4,01405057
8,821413284	5,139863101
10,05383294	2,327877882
10,67237043	5,869548767
7,414356469	4,17729803
9,325916321	4,028178344
10,31982854	3,796058624
9,273017966	6,931689065
8,346748197	7,742230743
6,65045081	4,496203645
8,765169343	5,874154615
9,195504521	2,84141961
7,221058851	3,889753298
8,568103953	5,375269971
8,642685841	6,785644624
9,89289303	4,468675374
11,4678223	5,714895574
6,077176866	5,063881822
6,298537368	5,025471828
9,07837948	4,778266579
8,917480927	4,566688084
8,689236331	4,700751264
7,411335667	4,220651269
9,683808812	7,716225818
9,697325936	2,969695959
8,192582311	6,796762089
11,75521542	5,880093455
8,761433824	7,136581456
9,419444897	6,125513526
9,831082008	6,267301025
9,424472948	7,401712098
11,83425106	5,624213705
7,884788496	2,277321967
10,20212932	2,838067482
8,472147644	6,031361378
9,112070891	5,809669449
10,14740119	6,320310465
8,903630317	6,305530263
10,76622025	7,028777437
8,7028678	3,185945824
8,523780133	4,748051629
9,115665791	3,512172371
8,702079357	4,416563935
9,562801994	7,669742589
8,099852333	5,459805781
6,356106458	3,826198681
8,776265629	5,555954531
9,07115612	4,609630712
8,871650951	5,607394685
9,062556111	5,185670914
7,059572679	6,908914393
8,550522382	6,47015141
10,39183976	2,463098926
7,291945314	5,539498492
7,778526522	5,291072001
11,3202771	5,944576657
8,710971631	6,21692135
6,699389063	5,061148807
8,66508016	6,038547786
10,30756618	5,484180282
8,371293822	4,697445967
7,86700697	2,756114885
7,74667989	4,805997219
10,26730022	7,717406014
10,75817809	4,075183532
9,243399523	3,034108018
8,960060579	3,551505308
9,389104263	5,477917354
7,196502805	5,059331198
7,430898783	7,153544813
7,987270464	3,751706407
7,679992242	5,057965773
11,78216257	4,843188537
10,51796215	5,215064171
11,46568817	4,150879229
9,124784933	4,740030818
9,162038479	5,986060375
8,813270935	5,079372046
6,442557591	6,47311805
10,48169646	2,989735139
6,328375465	5,939173415
8,902888994	4,798792255
9,136589382	4,672217227
10,67167252	2,513419027
10,20791185	6,363930666
8,285327213	5,002452879
9,654908155	5,642451022
9,405987814	6,018539722
8,749838374	5,206842744
9,346581153	5,24478797
9,833700135	7,053900458
7,42061572	6,224394178
10,38689356	6,970333544
8,912062621	4,025208295
7,814181965	2,644614857
9,303839026	3,841966368
7,639787309	2,439176122
10,46720089	2,890790642
8,504220396	4,182188601
8,577807252	3,14451343
10,89380777	5,469770021
6,648382899	3,837528407
8,965736288	2,197506436
8,054266852	2,28166869
8,193835493	4,822778258
8,701325858	5,928885628
7,24391909	6,005490285
8,744976606	5,248308607
9,833976157	3,802197967
7,396073367	4,914553965
10,15507332	2,728217718
7,937318184	2,69577091
8,993499134	4,024990339
8,871351544	5,453036489
9,148655084	4,903529281
9,246535951	5,205509037
10,35943739	4,671944993
9,773638764	5,478838641
9,694415049	5,67902329
8,597174695	3,70754604
8,762583422	7,341254767
7,887452567	3,653851824
9,196536076	5,083871624
