4,62156005481003	3,27377280521400
-10,40385152091330	-5,61367958210637
3,79072832026211	2,20396477780166
-9,88598880712444	-6,53102740629975
4,92233399421766	3,89992232366521
11,15695901351880	12,00217576689510
11,80140954298100	10,06229202661630
3,48643292897608	0,99012148342933
2,43088174148113	3,35609360136942
13,83759892763190	11,21525088470520
3,75023783745124	2,05250482273938
12,87643634297580	10,23596089895690
-8,45745342991423	-5,27885811765423
3,77131620367773	1,10154839380356
2,58593934334028	3,21256669980932
-7,91632297689813	-6,12379910763401
12,55649581911940	11,39847284335170
-10,66682052802010	-4,83825834355549
4,09395827507666	2,42429207098153
11,12923758634920	10,86881166809570
-7,72532353562566	-5,19224432129979
-7,57828302044571	-7,09233365391039
-8,51768927041779	-5,96071418564724
12,64285973721970	9,77311285944368
12,45350542272620	11,83714428189160
13,44866069163740	11,45779247540140
3,99595172943649	3,18356349635854
4,47132934794623	0,86943479014254
2,06974200726462	3,60525843800297
14,02566540898230	8,18274917687202
-9,27242229268407	-4,94888915214677
-7,98188851248322	-4,73961302562311
3,94184972902434	0,32956361185668
-9,14754856420776	-7,06405307135695
-9,04572756400886	-6,78062422104345
1,67235088719137	2,25975757112894
12,80554754756960	12,38440229361970
5,52109176856287	3,67802676047895
4,03252393688565	3,07953380206062
12,67484133091800	12,29296096003460
4,54836891166495	1,28187449431117
11,05882633854220	9,88528285956551
-8,01846758144843	-4,90786801848789
-9,83523129409242	-5,22898675808757
14,35644630047140	10,14118336806550
2,84899691056705	2,57312031317965
5,17254210961079	3,29983142693514
12,81099916128340	8,73312958022105
-9,10619635107137	-8,14964830511829
13,63272456969930	12,22070947811890
13,72528604055980	10,53560676461850
-9,01321508922799	-6,43351134389307
13,30925650273910	11,75296109106490
13,84971383991880	9,01866429312773
12,33107328076020	11,22657973312660
13,40185857101740	10,32570624419350
11,53394316203430	10,92692670857840
3,84974384444020	1,14506040613038
-8,41714079560552	-5,46692013080303
2,04502630397352	4,10395776642471
13,98800637994510	9,66969576204243
-10,69602535948790	-6,32601042865539
12,34250640725000	9,99964930013538
3,45408219771911	2,58444884543501
13,79431249964170	11,41882317067780
3,80129855641900	3,08525685514771
14,22128611826120	11,21720850740610
4,61083678232714	2,19125531580166
5,13789005592545	2,49966939925771
12,19536658984490	9,86249471275678
3,76156496436937	2,15805308970936
3,07591331594042	1,72104851788406
-8,35344578702621	-6,77197450282038
12,18240092346670	10,34563148978890
-9,62808451500219	-6,02572899008426
13,56260185435790	10,64906633639970
-7,03621356244465	-5,80145551755574
-10,08907229007530	-5,17203308050611
13,09086408750090	9,32964378354393
12,30335349545500	9,16815443039901
5,69369950871603	3,07585988055109
13,54322268869400	10,56084382464880
4,40358563932180	3,02173140647352
-8,50040250885533	-6,33648685912158
3,63502400721897	1,20584551034911
11,67848738144080	10,15789660657370
4,61325038666564	1,84721501359856
-9,46461692582114	-5,68777695484469
-7,77873972988233	-6,78210142078795
13,72326676056120	11,93079890388750
11,92228184424210	9,65173029992313
12,61079739664720	9,79338795507679
-8,63680601875915	-5,83762501704533
4,00034807922088	1,74803269231487
4,82124818585417	3,21274295367487
11,16248172789770	12,07656509745980
4,22924391293938	4,24924768497579
3,99596805087904	4,02534784375217
-7,82507893308714	-6,63272864008541
12,62067019352510	12,44845141311710
13,55381590100840	10,09586103295030
-8,01854705820679	-7,83339635844925
-8,96948659660610	-6,27000280475300
4,90380049358703	2,64489663390508
-8,26552970648281	-6,71544514155965
4,64869860038136	2,50237035216376
13,48348016768140	10,92611492397240
13,63216159626920	10,24005311433680
4,93629211229453	2,12566044096383
14,52342789519310	9,14747526034480
6,18677595556308	3,33230431239867
4,20131665765961	2,16972991058810
13,09867322733650	13,08998172012270
4,99520276457797	2,40368899104040
4,18913117866572	1,93718568831214
-10,11078896353440	-5,03105142673465
13,29688099637070	11,58083004920270
4,99775010238481	2,66235494569426
12,88903413374000	10,24094548807020
-11,20131071071920	-6,50897695230216
-8,91583340099112	-4,23754242098650
11,35393083548170	9,77288239399866
-8,95960133518685	-4,32331591471275
-8,81184932792980	-6,80008958982429
-9,13913111638104	-8,01202232486278
-9,67372686744060	-6,10657296640167
6,12976974182839	2,33382255906367
-8,96953423733884	-8,39177781258869
3,96024003558096	2,62468616983476
10,96367236311410	10,78998826387650
4,64009447057762	2,06802780674501
-8,56325222918910	-5,64674839620716
-7,95649764507408	-7,65212041427912
-9,48528925306976	-5,03469678679325
-9,81244347427456	-4,57530272706076
13,88324479977760	9,90652179444241
2,49345513292460	1,53922224854575
-8,70727286107047	-5,93715074965491
13,50880536549540	10,98676091558340
-8,25553785525586	-5,83960075644981
-9,54414461072651	-5,04511273666063
12,66545469050230	10,67851232290980
3,66708723928107	2,71562836333196
-10,33378889830940	-4,41185782821855
13,04824923815040	10,61816577048570
-8,86519933262033	-5,84030209417121
-7,64214494783242	-5,49392720752639
-10,37575098924160	-7,23002621004534
-8,50086341387543	-8,06117088902578
3,16077596467474	3,71973448470414
11,36454870327610	10,78856477576180
-11,10206454402200	-6,52468908282959
-9,81623376026650	-6,09525094937279
3,99580455874108	3,75143515748339
-7,96159514272558	-4,52989664798271
3,71232531343178	2,37808345685866
-10,81681706696130	-7,50100889347789
11,11673168335360	9,63655147913056
5,21728088603261	3,06829401414897
-7,54789812449202	-6,81749481730007
-7,40461087658078	-6,84286506055150
13,68244111999920	10,48343642179000
-7,20338379883170	-7,15548461453396
-7,75150693959899	-7,17807445086527
-8,98446482177408	-5,66093685876609
5,71985618787478	1,41225754409046
3,89809866992395	3,52808018279555
-9,76388569407440	-6,29357979285667
-7,15350700646639	-7,00869226187005
13,14987303747590	12,34409836649640
-9,55638670806348	-5,05918511610178
5,13432839319692	1,63361698965708
5,06203653077283	1,49227717268858
-8,03635532087296	-4,54596735575783
4,52324530569462	1,80005961778435
-8,00183905788276	-6,90589107690706
12,30850632602680	12,13168020343160
14,83090143478950	10,35278626077000
4,37151175488311	4,12273065906545
10,93960289091210	11,81275477330160
5,93084631988662	3,53719224812381
-8,28547366465294	-5,42126455701622
5,04497050926095	1,25182791419645
-7,49230347623973	-7,15255143522405
-8,99623600394840	-6,85690691694637
13,38980794209630	13,08812042200970
4,70838238348247	3,31125249825474
5,29020432397003	1,67621706876538
13,46234951427590	10,63070042878600
-8,05569463683976	-6,57381787295498
4,92216243186507	1,82402941680588
11,45293755868230	11,25689130597570
11,21291168328970	11,60089020186570
-9,46327448478684	-5,59818542083105
3,87637443923345	2,28541902835056
-8,22077255348224	-6,73813005849177
13,58549044349090	12,74063866526070
12,69910169548640	11,85401976551190
13,20592423482920	9,88173709808271
14,15936373106690	11,64556332166660
13,12975735118150	11,30820082092050
-8,72897472735997	-5,69279632108741
-9,78739985366560	-5,14080030732267
11,27827672040420	12,20226729635230
12,40601612789870	10,13810148097740
12,98521111163870	10,79312749283450
-7,27389498287612	-7,12102329020166
-8,83302138428613	-6,00114261338845
2,90574546203005	2,25053209510187
-7,46224340865800	-6,49624144166290
2,16780400491575	1,88925648002777
-10,50183557813610	-6,18614593837082
12,67017721466000	12,12683469638420
11,88482756917630	10,75164615314250
-10,17089021231130	-6,77241913626596
-10,25705725132370	-4,83998379339940
4,69586761258234	2,48862884197957
-9,77084060799462	-8,05876505578274
11,83248333814980	9,63606281922886
3,79276262535235	1,99473121723174
-8,09012239098239	-6,07267737271858
12,10319241202510	10,45268940656340
12,09242908842730	11,21885421893580
-8,75842046903375	-6,98136152667835
-9,38104730525139	-6,06555426987586
-7,96807829752038	-5,46786157316710
12,64551233015090	10,58984765284410
14,15143592625540	9,20959152578072
-8,32173468012486	-7,10314210759956
14,16666248961950	11,50913377400950
4,32891562127329	-0,31229745590263
6,13980318924594	1,35876502598164
12,37544592448920	11,36701110678550
-8,84846121695027	-4,94761632298019
10,96510843134500	10,68304745978030
12,39438812926510	10,85554358186150
4,71604290907043	2,83056806924808
13,05885782331280	10,90195229364690
-7,97627520968133	-4,37374552031365
5,09048248238407	3,04649166159110
5,36712769607272	3,08945097161507
12,58500237402000	11,03820523835310
14,45511832582360	9,37007660274515
-8,24479605053510	-6,64199604719752
11,11750666687180	10,30514701078110
12,53349184953060	10,11542407186920
-10,47201861711090	-6,15437607137251
10,81365030596820	11,60805349685770
-9,47989402677788	-6,43972492910591
3,23386749757123	1,86698372908549
12,93434895709760	10,49765304009410
3,23668710301688	3,04731078380148
-8,05130160128390	-5,61355008029359
5,11234368358878	2,55160599457224
15,59515589368890	11,07963316912930
-7,74388358008396	-7,19281316883231
-7,29003212334262	-5,55211311236132
5,07893330545176	3,62011467890536
-10,54206353220990	-5,93965971573027
-10,22125263009620	-5,68961285230484
2,12825057148184	2,70635664740940
5,34357195203247	3,41358589716295
3,14800614224645	4,74355024591132
4,44021794789322	2,35053458010894
12,29910371980400	12,44967932023030
-8,58596993771654	-6,91728732688360
-7,87283673627754	-6,53514289518966
-9,24996523190292	-5,54569855885398
12,04230500274740	9,62209870012846
-9,56670800701085	-6,48893228486703
5,75351332880239	1,88540752510068
13,38907805404700	12,48395617390480
-10,27492058389380	-4,81865782643190
12,05472267467030	11,71897940664760
3,64147221037482	2,63033123622757
14,04468066208090	11,15901412558220
-9,94554483634796	-6,63632824333041
3,44454369461004	3,21121281014959
13,49165941379350	12,93406648266190
13,02878218543090	10,85745276782990
-9,94516747262593	-7,60032341691357
-7,57214114224973	-5,88276854351101
13,60667966530050	12,05512929437630
12,08064021441450	10,52427399271870
12,30652301253120	12,26665422794850
-9,11694308961132	-5,55443487064921
12,02036213162460	11,45344203017200
5,39069044478635	1,00632510425512
-9,48201766933475	-6,74988610867824
-8,79849508962626	-5,56022986595908
-9,13089475920522	-7,46734433375125
-8,93108602344661	-6,49594131534379
-9,35749783765343	-4,62757112608012
-9,45598969230257	-6,52891086745217
-8,65437306358073	-4,44297164459985
5,08906975171347	2,00267292964411
3,09065869015903	3,13731880226127
4,58968897476336	3,09249483715543
-9,47861939503749	-8,05697576150008
14,56850140621030	11,38546838976800
4,37463685012548	5,25958426842925
4,11337774888580	3,60835650323674
5,55096790985046	1,82709796158536
5,57356220689723	4,42841798143267
-7,68562343193442	-6,69457161857259
4,45380296072931	2,55617615322933
14,05790319436270	9,61742867914845
3,75371310497810	0,50236676589862
6,28871513094248	2,48602548826814
-8,28208386851363	-7,74176882186867
4,98720106358796	2,21234565344879
-8,38784440233554	-6,26643456480355
12,98125786252030	11,38192633461140
-8,92673560813601	-5,07882940934341
12,61363691180830	9,75644417304976
12,48778921227690	9,15680754478706
13,39422621149800	11,88365877219570
4,49060859357324	4,27409907237820
-8,22692628801490	-5,54426778853672
3,42150487939142	1,97746926004928
4,13535668074708	3,43928847978091
-9,81677787263907	-6,42346290042765
-10,56126784423790	-5,39751059632047
12,46045466739820	11,48835140165340
4,26950270267515	2,82189529465903
12,06267758814340	13,02571753468370
4,03736694962591	3,30167832547174
3,26532460271758	3,89537825586792
5,19583867258069	1,95678627735539
3,87337489193537	1,91316786052556
4,52166374970523	1,89239134789464
4,32764736255774	4,06348181002558
-6,68170368730151	-7,14331473542019
13,34977702275220	11,15707901073420
-9,59870974300106	-6,97577562511671
-8,23474666542697	-4,72714456884391
5,64361411011972	2,84879455736369
-8,64737345395264	-6,60292875064513
-9,00759991392655	-5,26197990479230
-8,42994790580272	-6,23655035447390
-8,81433283581399	-6,26835371402584
13,59099932152830	11,32526177899110
-9,06113687481222	-7,00436799889031
-9,12880025484167	-5,43751054956243
12,09425758413710	9,99664410255862
-7,00846814821065	-5,75665194798760
12,88671736972780	12,09508425993010
-9,03520360000103	-5,74919863854127
-7,34464990731591	-6,57061731129630
3,72395032437554	4,85930031309693
13,51566535167290	12,85402920191650
2,28840358425177	2,47845586391694
-10,63600307999030	-6,74659489417440
-6,37865971453793	-6,15281542331538
-9,28155776028105	-5,91818614670067
5,38963436890639	1,42161601386584
11,72553372212120	10,24434803848980
4,00400415632148	4,31573598764523
14,36355941807550	10,25850798934980
-10,42717181175610	-6,34749309625244
2,17112381566982	3,00832211038526
5,41826184253413	4,38959482420850
2,89526201457048	3,24565097513495
-8,10720268417077	-5,86879389185052
2,60225629859120	0,81615635859050
5,13312819532364	2,42873402017322
2,72883438117969	2,53105568969759
11,44827870176980	11,91636362914250
13,23254960841840	12,43945252284240
12,86046553841570	9,28524253693768
-8,03223164546986	-5,24238452075389
14,00790375949630	9,54885198315860
2,73807642305393	2,55497627567909
13,29780104721380	12,62882976066210
12,39618169139780	11,22264322746180
-7,35977631933384	-7,98824312785860
14,91390340835990	9,97412998536365
-8,33763579370093	-6,06097740919830
-8,41146240019771	-6,69759571530123
12,19557425533480	10,44287671798040
14,66697173130420	11,20158998876250
-9,55150387515307	-5,60512476381112
-8,55284399847672	-5,99241056234842
-8,54823151454442	-5,27408010247184
-9,44893086060387	-6,86352043424063
12,41921540942490	11,22733236191340
-7,63401506000806	-6,04721499638426
4,57381354947730	2,42204274603088
3,80031358951601	2,59435747570745
14,30784345106430	9,59962894635273
13,20781285311380	11,42288395318370
2,71854063944525	3,64092217816449
13,24109963693570	10,47750976203170
5,61012435137172	3,00079876482333
-9,01398672802786	-6,33849257410639
-8,55762122203609	-6,43297091401039
4,58835620034799	2,44223638490993
4,51104686733139	0,86755940105126
-7,43670138082671	-6,28735537406602
4,65507442273286	2,13896482602007
-10,11780312604680	-7,77850318846315
13,38804783079350	11,68414722440450
4,50525140194310	2,99760441141875
3,20484625116469	3,45908412491894
3,82426270841509	2,03592598166699
13,39332673098050	11,34603498662740
5,32869763022212	2,21138502342819
3,11631966714953	3,20467107050873
12,26958613327470	9,73766472483550
1,61728571502430	4,07073255727368
12,98272425973060	10,40565719041810
-8,62207766864873	-8,27523679877902
-9,35620195843110	-6,12871596970933
-7,92717460486864	-5,20444989501095
6,39041470821154	2,34967015398790
-8,20138452847178	-4,88251803298284
4,16849293289917	2,57256770167924
11,44050513270850	10,08737981490360
13,05950993935150	9,68127580684281
4,28845914912459	3,20659287732716
3,41913823919798	3,47932445434275
-8,28817780918900	-4,84951331012791
13,08796609868690	11,27081647944420
2,84186444312125	3,57055614795101
13,50118970290370	10,87279595923950
5,01937064198360	2,59867981006861
-9,74740589474675	-4,88177294588994
11,47227824995630	10,72559149200100
-9,04266129956091	-5,90223184691028
4,45053147092874	1,83921452150381
3,57621079411515	1,12936182858809
13,27797125208860	9,93599119039530
14,07210300316800	12,05943164253530
-9,24696717911798	-6,63966901552737
-6,45897225072412	-5,88090912798819
-9,44281014410401	-5,47439350178180
11,72831778865490	10,56744742143390
-8,42262538325390	-5,85577918013673
12,63890684714860	10,72662684234860
-8,89367175737013	-5,95771743707023
-7,05431577725249	-6,13204654887421
12,89889335752570	11,29003179835830
12,59251363067140	11,97115892691420
-9,13385458871140	-6,82775163958939
-8,92014420818616	-6,01529483234368
-8,87568367023929	-6,86856530419518
-8,74496258498726	-6,36374504890126
-8,61631431422541	-6,57024146819450
11,57701463776190	11,42481227177730
13,47460957678160	10,61054855953090
5,07333818163099	2,92066075513693
12,26802595609940	10,03866912025650
-7,30473048841046	-6,46613825974151
-8,70370703446301	-4,83188446133929
13,55998942952990	10,88513154391450
2,56423390380903	4,78786617554063
3,27683936542861	2,66356445323995
15,21511872560890	11,65915759977820
-8,37412677531742	-6,94310320504400
-8,56787248852755	-6,69439745041233
4,39613850128063	2,02537136995092
3,56368563079007	3,24367961039884
14,33739588240930	11,40894716739480
3,99597063294594	3,10445875718748
-8,91525965347158	-7,66533624499081
-9,53667871923362	-7,03949387346710
3,31646876441397	2,62694546067424
-8,36046790218208	-6,38492278576231
3,54242618661130	2,29470382448249
-10,42966808579950	-5,80493114286063
13,69207986933270	11,60313361926670
-7,60333289167689	-6,55918475116158
-9,38519828005142	-5,78459581126762
4,07466407620043	3,91886755411340
13,89643670031140	11,88971455254800
12,60088578439550	10,36738258528920
3,57582850128994	3,43425174071324
4,89838969710260	4,05104796760231
3,81679229104189	2,40068184533039
4,28053387633421	2,76654168468852
4,16813781499192	3,14996073369326
4,46206201553345	4,59640273449235
14,96967123828910	11,28623574801420
3,38755023640411	3,07955819420814
-10,13280536672340	-7,58685781299966
12,47300406076880	12,21138216261570
3,92819234629961	1,98160391951936
11,39644337203950	12,11756580894960
-8,73315051341604	-5,49633944765407
-10,73821957921400	-7,68093062707752
4,16620719897137	1,86974020439790
4,38940047884966	3,27676459703397
4,89172098969544	1,69406556777550
13,26498592045420	11,70952679952060
4,93231618893681	1,23084705760632
-9,58587651088947	-6,63415095305452
6,10432350349283	4,14610782019392
-8,44470946588596	-6,07442092008926
12,76251397626060	10,36759336606990
-8,38769690834859	-8,35798412949256
13,19333520904090	10,79982471458930
4,54602195665966	2,19739376933621
5,03480008821766	4,07035476461887
5,04564503912430	2,30682745141860
14,15187065405510	12,05269740381030
-9,46783749058544	-5,18145207561973
2,77743072077309	1,29000917471531
12,55704718201010	12,15030962384340
-8,21368135193394	-6,00325530896410
12,56796701405700	12,01357494164870
12,15254320927980	10,08306136576860
3,86848406740048	3,75098532738168
12,18448489596020	11,99108285264460
-9,57203158139041	-6,12164144193217
-8,77007156298397	-6,22268354509647
12,00509274544330	10,34221841001210
3,79612963006960	1,40814504547663
-7,91468924126853	-6,93298127927953
13,82110988612000	11,50783819091360
2,57368668233179	3,42585279458649
-7,68167494737760	-6,47222883841166
5,06465117354817	2,73889534702632
-9,00982446464200	-5,29927256369714
-9,22896267274433	-7,05578029850295
-7,59496676288881	-5,13191603306988
13,09438697775830	10,05199905049400
12,81349136116200	10,79023826668620
13,58602885419910	8,82166914398434
14,06424415778560	9,88792133394429
-9,51519831865915	-5,92785926448683
-9,43929703488247	-5,94740607396535
-9,27084968949106	-6,58154645702680
13,06266028961390	10,06367378319530
2,90929530599896	3,82964605109939
13,75059040955120	10,70863618556150
3,99636899235029	3,08459594598048
6,01277364901796	2,02441784266964
12,71612131562340	11,36877099487810
2,80835352808278	2,43518804900129
-9,38826701715252	-6,78207210128187
-7,80748236519208	-5,16849097582601
14,33496700230140	10,16957556798460
-7,53645930990304	-5,91129225545953
10,97419784423190	9,81511506337833
14,31850843023860	10,89671666803710
-8,63663759999366	-6,05442245049900
3,98785864218502	2,76037245824581
12,77804458459210	11,52222557773530
3,27465616475146	2,47233015046559
-9,43909746290959	-6,94980611256799
12,06899429407790	11,16484783640930
10,44420008773900	11,15802890760290
3,59150841794523	2,70238147256154
4,14228282705538	3,19732969670008
-8,56332850510357	-5,11931590922657
11,75960275424810	10,59752014562360
12,84578700181100	10,22118748589570
2,03541719915928	1,62567470244197
5,71094683538185	2,92122976941631
-8,72167747510559	-7,58701979201741
3,82607448106887	3,07090659658168
12,48576027479500	10,96709162456910
4,22789103614121	3,66981756094920
-8,18812797456320	-4,69760244356476
-9,54622113466090	-8,00652069360855
2,84756502878559	2,65410302209446
4,34764040114454	3,80059120839859
4,78177865306783	3,85309969716272
12,38686681000350	10,70804915434390
-7,32869859460722	-7,30260908764789
12,64525566810660	11,39698273032710
13,36209661367740	8,90240358766373
-9,30313050750847	-6,06385426025042
-11,03397497776700	-5,09549990764584
-8,60189422236638	-6,33632712997362
4,30609264342254	2,63744791097002
4,17231070049844	1,64909810626892
-7,42616722389872	-6,28455690309098
4,51941966431767	2,19882816620357
-10,25028727822150	-6,51131563118396
6,33772585928508	2,99987797331851
-8,13349415024023	-5,74588452824878
11,02541101291430	11,52429390663630
-8,60023650418672	-5,02903820658253
14,46953455490510	10,41320409001300
4,92475172029269	3,30271405458925
-8,16125923680984	-7,53245085559099
-6,99337653616915	-5,46818380565474
2,13559549613606	2,54646444525360
4,36874367682469	3,45818442527622
10,70795266064840	11,28687457838330
12,60459387717030	10,95960482882610
5,76653507583791	2,53300257033035
13,46800511489840	10,23989178100820
11,74443821676000	10,73470467670010
4,75688632700215	2,65709712110456
12,51838928916030	9,17347154626843
-8,79961754016977	-5,21142680399607
-6,87844659096396	-5,55954285468499
14,09884117870440	10,43276552428220
3,61476527801774	3,89354541653788
11,92290363827680	11,05328263462440
5,17084871492720	2,52142298711796
6,93418328606632	2,17980566402616
-8,35867807502411	-4,34847184240832
3,85293347899741	4,65592115706802
-10,17520795156040	-4,52430458964985
12,31693924775520	10,84379078585660
12,90559923591540	10,53994204856730
4,48549731306228	4,24905108337119
13,83356371920990	11,86080301532770
12,93262344754580	9,54566664884851
-8,32892398943923	-5,59165159864075
13,88293254429320	9,65889866344980
12,86438081425770	10,00181627365360
-8,28260477741792	-7,64973156501217
-8,93765605668555	-5,17737537899845
-7,72735570030802	-7,51482275504035
12,56752699582560	13,36495318442450
4,04104162239328	1,03361192932756
-8,59905965359482	-6,21533687045482
12,27245418184890	11,65393485482660
14,62693973470120	9,66120439362491
4,29980121369278	3,90174215999829
-9,27894649944052	-7,22933324365264
-8,55728641631623	-6,16215654080868
-8,13176320995433	-7,15621606183866
3,96612741282852	2,63467718304044
10,29012183517170	9,62651958201440
3,20073101429587	2,80862178784521
4,41467430811224	3,10835201672401
13,17240335270620	11,27917496917510
3,23845302572409	3,69223971524612
13,05286001844720	10,23507910820030
3,68640077379662	2,10804957871854
13,19832737371300	11,46539781892450
4,83152741959666	2,93727248349607
-9,36518068529855	-7,24527808688133
13,43865374575070	12,92833760533700
-9,57753600864810	-7,13060444021594
10,99222333023220	10,97701522119400
3,68686032773199	2,03628612007564
5,21435281953959	2,79866345623059
-8,30616309148844	-8,21544548138752
2,78451015574822	4,08639800169244
-8,22699294323924	-5,86316146547608
-8,96434006750853	-5,49574423523960
12,16800610502890	10,81273835295470
14,55443710453210	10,56706191851360
5,75344607158324	2,49772827996257
13,79089093065180	9,59433220335595
-8,71456016039761	-7,69561951278614
3,12376358882718	2,55352146948387
-8,81097912651394	-7,74233032084789
3,90923824860511	2,68763321076157
13,26101313653520	10,17705993915160
3,50622665733601	2,43689725767054
-6,63328278223160	-4,54446395360907
13,31598122789870	12,77781708309920
4,73265327085301	3,07813104577510
2,85113177605249	3,40410344342572
13,45152371686510	12,33315591636880
